node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear
1391,1392,0.03378,-73.8760845249614,40.7277164546145,-73.7232581306756,40.7415585463265,0.0347,0.000919999999999997,2020.20938125683,2020.24316125683
1392,1383,8.14207668999728e-06,-73.7232581306756,40.7415585463265,-73.724917850579,40.7416356211465,0.03470814207669,0.0347,2020.24316125683,2020.24316939891
1394,1386,0.003878142077,-73.9814659121439,40.7019204362744,-74.0108437444376,40.706535847178,0.034708142077,0.03083,2020.23929125683,2020.24316939891
1395,1388,0.001918142077,-73.9716198742509,40.6944466622291,-73.9754097518916,40.6986695864575,0.034708142077,0.03279,2020.24125125683,2020.24316939891
1393,1385,0.04108486339,-73.8930516491599,40.7292071995544,-73.9243203032517,40.7653294250782,0.04290486339,0.00182,2020.21028125683,2020.25136612022
1395,1387,0.02104382514,-73.9716198742509,40.6944466622291,-73.897527623165,40.6377077166405,0.05383382514,0.03279,2020.24125125683,2020.26229508197
1399,1398,0.04950262295,-73.8981208632517,40.7434454502543,-73.9198116136475,40.6468341453879,0.04950262295,0,2020.19913125683,2020.24863387978
1405,1402,1.2568307219997e-06,-73.9871993349246,40.7037827399032,-73.9462976477862,40.7749790896862,0.004027794750722,0.00402653792,2020.21038125683,2020.21038251366
1405,1403,1.2568307219997e-06,-73.9871993349246,40.7037827399032,-74.0367935917993,40.6156225968146,0.004027794750722,0.00402653792,2020.21038125683,2020.21038251366
1410,1406,0.03936587347,-73.9114762420647,40.7528176849284,-74.0053393763385,40.7438619164848,0.03936587347,0,2020.20926800631,2020.24863387978
1410,1411,6.32505180999943e-05,-73.9114762420647,40.7528176849284,-73.9052022300168,40.7543331224971,6.32505180999943e-05,0,2020.20926800631,2020.20933125683
1411,1412,0.03381,-73.9052022300168,40.7543331224971,-73.8225942889944,40.7618151346256,0.0338732505181,6.32505180999943e-05,2020.20933125683,2020.24314125683
1412,1408,0.002760382514,-73.8225942889944,40.7618151346256,-73.7754230232676,40.7374051436278,0.0366336330321,0.0338732505181,2020.24314125683,2020.24590163934
1411,1407,0.04476710383,-73.9052022300168,40.7543331224971,-73.8943709968053,40.7668557748754,0.0448303543481,6.32505180999943e-05,2020.20933125683,2020.25409836066
1412,1409,0.04374398907,-73.8225942889944,40.7618151346256,-73.927971589805,40.8721365568133,0.0776172395881,0.0338732505181,2020.24314125683,2020.2868852459
1418,1413,4.95047334500009e-05,-73.8602098848291,40.723930184221,-73.8559587356864,40.7279848344063,4.95047334500009e-05,0,2020.22945869199,2020.22950819672
1418,1419,0.009052564843,-73.8602098848291,40.723930184221,-73.9378840015481,40.6641129304705,0.009052564843,0,2020.22945869199,2020.23851125683
1419,1420,0.001773942179,-73.9378840015481,40.6641129304705,-74.0189242849529,40.6145983463114,0.010826507022,0.009052564843,2020.23851125683,2020.24028519901
1420,1415,0.000151959461000002,-74.0189242849529,40.6145983463114,-74.2287800065607,40.5250628518095,0.010978466483,0.010826507022,2020.24028519901,2020.24043715847
1420,1421,0.002587321933,-74.0189242849529,40.6145983463114,-73.806584071192,40.6945767947811,0.013413828955,0.010826507022,2020.24028519901,2020.24287252094
1421,1417,0.0248870419,-73.806584071192,40.6945767947811,-74.0151415224,40.6298192938563,0.038300870855,0.013413828955,2020.24287252094,2020.26775956284
1419,1414,0.03744502732,-73.9378840015481,40.6641129304705,-73.7941303833551,40.707432682258,0.046497592163,0.009052564843,2020.23851125683,2020.27595628415
1425,1422,0.002131256831,-73.9071858539235,40.7355805920528,-74.0031113112332,40.7364601935266,0.002131256831,0,2020.20825125683,2020.21038251366
1425,1426,0.0011,-73.9071858539235,40.7355805920528,-73.8388661774734,40.7368097487317,0.0011,0,2020.20825125683,2020.20935125683
