state	from	to	time
65350000	Queens	Manhattan	0.1119122344254205
65350000	Queens	StatenIsland	0.11886237364900884
65350000	Queens	Brooklyn	0.10230252124057496
65350000	Queens	Bronx	0.1159026247790849
65350000	Queens	Manhattan	0.12230596514059208
65350000	Queens	Brooklyn	0.1258224118663808
65350000	Queens	Manhattan	0.12841943852306914
65350000	Queens	Brooklyn	0.08089057713834935
65350000	Queens	Manhattan	0.11436351920314855
65350000	Queens	StatenIsland	0.14596147795481898
65350000	Queens	Manhattan	0.1319820931409777
65350000	Queens	Bronx	0.13533694212676792
65350000	Queens	Bronx	0.147785609587066
65350000	Queens	Manhattan	0.11147805283073609
65350000	Queens	Brooklyn	0.0766609369733566
65350000	Queens	Bronx	0.10369674750803257
65350000	Queens	Manhattan	0.13854857116714064
65350000	Queens	Bronx	0.1426044613092024
65350000	Queens	Brooklyn	0.12238427149689377
65350000	Queens	Bronx	0.13005617091509572
65350000	Queens	Bronx	0.10574915118664663
65350000	Queens	Bronx	0.12893470465709672
65350000	Queens	Brooklyn	0.04848367702804335
65350000	Queens	StatenIsland	0.12978669765516282
65350000	Queens	StatenIsland	0.1258692389541685
65350000	Queens	Bronx	0.13338731533039205
65350000	Queens	Bronx	0.14687577613929104
65350000	Queens	Manhattan	0.12947015528939543
65350000	Queens	Bronx	0.12530201530733096
65350000	Queens	Manhattan	0.10997223208451012
65350000	Queens	Manhattan	0.14177582595423502
65350000	Queens	Bronx	0.14742274043598233
65350000	Queens	Brooklyn	0.14197683975404551
65350000	Queens	Bronx	0.1156428626945235
65350000	Queens	Brooklyn	0.14797020452565796
65350000	Queens	Bronx	0.14285644511429976
65350000	Queens	Bronx	0.1467670731324107
65450000	Queens	Brooklyn	0.14755099541845945
65450000	Queens	Bronx	0.10713804490804041
65450000	Manhattan	Brooklyn	0.14533804278929308
65450000	Queens	Brooklyn	0.14517824021861025
65450000	Queens	Brooklyn	0.14358405424079937
65450000	Queens	Bronx	0.11612778550477637
65450000	Queens	Brooklyn	0.13602494973892534
65450000	Queens	Brooklyn	0.12822483894253214
65450000	Queens	Brooklyn	0.1331492583583597
65450000	Queens	Manhattan	0.1484168815266082
65450000	Queens	Brooklyn	0.13376057287611362
65450000	Queens	Manhattan	0.14735892047476726
65450000	Queens	Brooklyn	0.12902287582161398
65450000	Queens	Bronx	0.11735848533517812
65450000	Queens	Manhattan	0.11030778199685566
65450000	Manhattan	Brooklyn	0.12078628343664094
65450000	Queens	StatenIsland	0.13562332496638876
65450000	Queens	Bronx	0.11862861154938072
65450000	Brooklyn	StatenIsland	0.10899573123771347
65450000	Queens	Brooklyn	0.10292572860042214
65450000	Queens	Bronx	0.11496936821164423
65450000	Queens	Brooklyn	0.1305375402551986
65450000	Queens	Brooklyn	0.12873756250005083
65450000	Queens	Manhattan	0.09204280918246406
65450000	Queens	Brooklyn	0.1450681606145938
65450000	Brooklyn	StatenIsland	0.14311124266725994
65450000	Queens	Manhattan	0.12721653251157622
65450000	Queens	Bronx	0.13750302486289392
65450000	Queens	Brooklyn	0.11519467811763165
65450000	Queens	Bronx	0.14548033039931907
65450000	Queens	Bronx	0.1382930323217413
65450000	Queens	Manhattan	0.11333781134741379
65450000	Queens	Brooklyn	0.14058839598337314
65450000	Brooklyn	Bronx	0.06768063314539491
65450000	Queens	Manhattan	0.13922283916544279
65450000	Queens	Brooklyn	0.118178240629754
65450000	Queens	Bronx	0.14265879275645996
65450000	Brooklyn	Bronx	0.12081617624196478
65450000	Queens	Bronx	0.12404858345110852
65450000	Queens	Bronx	0.12327942700550097
65450000	Queens	Bronx	0.1389175564843072
65450000	Queens	Bronx	0.1340191087256216
65450000	Brooklyn	StatenIsland	0.11859266427337967
65450000	Brooklyn	StatenIsland	0.12995437931152085
65450000	Brooklyn	Bronx	0.10743159450939627
65450000	Queens	Bronx	0.14492039768206003
65450000	Queens	Manhattan	0.1382207385885115
65450000	Brooklyn	Bronx	0.13808296509190265
65450000	Queens	Manhattan	0.13248008123152433
65450000	Queens	Bronx	0.14581050089680148
65450000	Queens	Manhattan	0.14030921068488114
65450000	Queens	Brooklyn	0.14234133697626267
65450000	Queens	Manhattan	0.14280916836226315
65450000	Brooklyn	Bronx	0.131488262181565
65450000	Queens	Brooklyn	0.13935903173892347
65450000	Queens	Bronx	0.14609115772858117
65450000	Queens	Brooklyn	0.1464119917219838
65450000	Queens	Brooklyn	0.12913081833106654
65450000	Queens	Brooklyn	0.14452562897711385
65450000	Queens	Manhattan	0.14755264001255264
65550000	Queens	Brooklyn	0.13795399103678024
65550000	Queens	Brooklyn	0.14774451904705344
65550000	Queens	Bronx	0.07806274657336267
65550000	Queens	Brooklyn	0.13398893071400658
65550000	Queens	Manhattan	0.1420082578673253
65550000	Queens	Brooklyn	0.14668661079486645
65550000	Queens	Brooklyn	0.13973040330156886
65550000	Queens	Bronx	0.05555120779505214
65550000	Queens	Brooklyn	0.13427098867764065
65550000	Queens	Brooklyn	0.11482460529720459
65550000	Queens	Brooklyn	0.2839021802500176
65550000	Queens	Manhattan	0.14792206237716785
65550000	Queens	Brooklyn	0.14398684298340406
65550000	Queens	Manhattan	0.14578898994973036
65550000	Queens	Brooklyn	0.1165364707161019
65550000	Queens	Bronx	0.1386603873435339
65550000	Queens	Manhattan	0.13492911776284255
65550000	Queens	Brooklyn	0.10777734161018268
65550000	Queens	StatenIsland	0.13884057973436925
65550000	Queens	Manhattan	0.12620193804155927
65550000	Queens	Brooklyn	0.13748317702163212
65550000	Queens	Bronx	0.11675937665724667
65550000	Queens	Manhattan	0.14495755312685601
65550000	Queens	Manhattan	0.1163031382214558
65550000	Queens	StatenIsland	0.1267271583574827
65550000	Queens	Brooklyn	0.10985600932050608
65550000	Queens	Bronx	0.12345251655976915
65550000	Queens	Manhattan	0.1272504506336013
65550000	Queens	Brooklyn	0.13683855409992018
65550000	Bronx	Brooklyn	0.12604310327808216
65550000	Queens	Manhattan	0.10237428919446102
65550000	Queens	StatenIsland	0.13979208578443786
65550000	Queens	Manhattan	0.13882642042426674
65550000	Queens	Bronx	0.14747452075563683
65550000	Queens	Bronx	0.14253648063396837
65550000	Queens	Brooklyn	0.08107873844436525
65550000	Queens	Bronx	0.08751582435806107
65550000	Queens	Manhattan	0.14191412461311262
65550000	Queens	Brooklyn	0.11496606844489214
65550000	Queens	Bronx	0.13591640919092324
65550000	Queens	Brooklyn	0.12446689505602833
65550000	Queens	Brooklyn	0.14060039667633603
65550000	Queens	Bronx	0.11372552956227361
65550000	Queens	Bronx	0.12229698221717566
65550000	Queens	Bronx	0.140936016319371
65550000	Queens	Bronx	0.1269463714466414
65550000	Queens	StatenIsland	0.07710019492250053
65550000	Queens	StatenIsland	0.1352502040220147
65550000	Queens	Bronx	0.10692653417134854
65550000	Queens	Bronx	0.14530788318677212
65550000	Queens	Manhattan	0.12881686303959827
65550000	Queens	Bronx	0.1349432812695446
65550000	Queens	Manhattan	0.1148948409544893
65550000	Queens	Brooklyn	0.14788409086994797
65550000	Queens	Bronx	0.14785965734907094
65550000	Queens	Brooklyn	0.14879040030637494
65550000	Queens	Manhattan	0.1260381882070189
65550000	Queens	Bronx	0.14591852643706754
65550000	Queens	Manhattan	0.12381396174081509
65550000	Queens	Bronx	0.13331812276993807
65550000	Queens	Brooklyn	0.1452213510049161
65550000	Queens	Bronx	0.13488774780267623
65650000	Queens	Brooklyn	0.13674924392630441
65650000	Queens	Brooklyn	0.1477899638922224
65650000	Queens	Bronx	0.10893684649093827
65650000	Queens	Bronx	0.13898279047058038
65650000	Queens	Brooklyn	0.11275678625072746
65650000	Queens	Manhattan	0.107120437217946
65650000	Queens	Brooklyn	0.1463120554006536
65650000	Queens	Brooklyn	0.14703158593771506
65650000	Queens	Manhattan	0.12395644214424097
65650000	Queens	Brooklyn	0.1421412612397541
65650000	Queens	Bronx	0.12412631183821503
65650000	Queens	Brooklyn	0.11159905821686897
65650000	Queens	Brooklyn	0.14268578323523134
65650000	Queens	Brooklyn	0.2212250813507319
65650000	Queens	Brooklyn	0.1287723851861806
65650000	Queens	Bronx	0.1254816119248097
65650000	Queens	Manhattan	0.12054778447886351
65650000	Queens	Brooklyn	0.12227646355744835
65650000	Queens	Manhattan	0.1159194672859464
65650000	Queens	Brooklyn	0.11345586241818867
65650000	Queens	StatenIsland	0.11692664830263139
65650000	Queens	Brooklyn	0.13147729778399816
65650000	Queens	Manhattan	0.14786656228820283
65650000	Queens	Manhattan	0.12112225716856619
65650000	Queens	Bronx	0.11197121490690146
65650000	Queens	Manhattan	0.11482139308758445
65650000	Queens	Brooklyn	0.1442039662381486
65650000	Queens	Manhattan	0.09643215586207368
65650000	Queens	Brooklyn	0.062479004057470575
65650000	Queens	Manhattan	0.11767320212809756
65650000	Queens	StatenIsland	0.14567986438091696
65650000	Queens	Manhattan	0.1345894843332986
65650000	Queens	Bronx	0.13262620466311403
65650000	Queens	Brooklyn	0.10997006593248165
65650000	Queens	Bronx	0.14712418607782568
65650000	Queens	Bronx	0.125507537767388
65650000	Queens	Manhattan	0.11841842591636283
65650000	Queens	Brooklyn	0.11009843941068295
65650000	Queens	Bronx	0.13999405423717912
65650000	Queens	Manhattan	0.13952015256586942
65650000	Queens	Bronx	0.11224970615282132
65650000	Queens	Brooklyn	0.09709154181374857
65650000	Queens	Brooklyn	0.11017502704893561
65650000	Queens	Bronx	0.14540337496773328
65650000	Queens	Bronx	0.12636148546013454
65650000	Queens	Bronx	0.11330336724658971
65650000	Queens	Bronx	0.11773831035719551
65650000	Queens	Bronx	0.12962745659686448
65650000	Queens	Brooklyn	0.033316721608826844
65650000	Queens	StatenIsland	0.11182477510522985
65650000	Queens	Bronx	0.10499857839885912
65650000	Queens	Bronx	0.14572619648705643
65650000	Queens	Manhattan	0.11821807330716977
65650000	Queens	Brooklyn	0.13947842645567998
65650000	Queens	Brooklyn	0.14783054041490737
65650000	Queens	Bronx	0.12783612514503206
65650000	Queens	Bronx	0.137835449092155
65650000	Queens	StatenIsland	0.13456849627466597
65650000	Queens	Brooklyn	0.14441134026380922
65650000	Queens	Manhattan	0.12050636125780975
65650000	Queens	Bronx	0.14591832401038943
65650000	Queens	Manhattan	0.1482191398817681
65650000	Queens	Bronx	0.14756226622307658
65750000	Queens	Brooklyn	0.1306254503150345
65750000	Queens	Brooklyn	0.14756768493298128
65750000	Queens	Brooklyn	0.09264864433787826
65750000	Queens	Brooklyn	0.14698076811334332
65750000	Queens	Brooklyn	0.09774316424164906
65750000	Queens	Bronx	0.10683321613436998
65750000	Queens	Brooklyn	0.12440288297767632
65750000	Queens	Brooklyn	0.26316318227999275
65750000	Queens	Manhattan	0.14815318056297627
65750000	Queens	Brooklyn	0.11028817658800223
65750000	Queens	Manhattan	0.1473411932754865
65750000	Queens	Bronx	0.13724320242753998
65750000	Queens	Brooklyn	0.09935304052265184
65750000	Queens	Brooklyn	0.10912899596148165
65750000	Queens	StatenIsland	0.12493964714540962
65750000	Queens	Manhattan	0.14613386783259374
65750000	Queens	Manhattan	0.1065812148836838
65750000	Queens	Bronx	0.11454363610366335
65750000	Queens	Manhattan	0.12480740315407954
65750000	Queens	Brooklyn	0.13923894687427754
65750000	Queens	Brooklyn	0.09992047321468536
65750000	Queens	Manhattan	0.11125624755522187
65750000	Queens	StatenIsland	0.14528938605815986
65750000	Queens	Manhattan	0.1345362554480818
65750000	Queens	Bronx	0.12089644399083381
65750000	Queens	Bronx	0.14709490080723361
65750000	Queens	StatenIsland	0.1412362657120309
65750000	StatenIsland	Bronx	0.026290899931403558
65750000	Queens	Bronx	0.1187232011778652
65750000	Queens	Brooklyn	0.10939528970334798
65750000	Queens	Brooklyn	0.10745996940066804
65750000	Queens	Bronx	0.1426550885021164
65750000	Queens	Bronx	0.14387964721620736
65750000	Queens	Brooklyn	0.12452623733383138
65750000	Queens	StatenIsland	0.10801510638951285
65750000	Queens	Bronx	0.12218185205234822
65750000	Bronx	Queens	0.03382614042544123
65750000	Queens	Bronx	0.14487499603744952
65750000	Queens	Manhattan	0.1250166868117053
65750000	Queens	Bronx	0.14681840495025483
65750000	Queens	Manhattan	0.14625223995441722
65750000	Queens	Bronx	0.14797716165791713
65750000	Queens	Manhattan	0.14646251291450443
65750000	Queens	Bronx	0.1462178672236495
65750000	Queens	Manhattan	0.13995679629968213
65750000	Queens	StatenIsland	0.13829120262158437
65750000	Queens	Bronx	0.14242366150570465
65750000	Queens	Bronx	0.134882991670823
65750000	Queens	Brooklyn	0.1454411894191024
65750000	Queens	Brooklyn	0.14770886442534348
65850000	Queens	Brooklyn	0.1106223083486368
65850000	Queens	Brooklyn	0.14862790705573428
65850000	Queens	Bronx	0.12874904298165615
65850000	Queens	Bronx	0.08633522340097978
65850000	Bronx	Brooklyn	0.11060643626900044
65850000	Queens	Manhattan	0.13297877963130786
65850000	Queens	Brooklyn	0.14530610116698486
65850000	Queens	Manhattan	0.11548044376365103
65850000	Queens	Brooklyn	0.1163937066774978
65850000	Queens	Brooklyn	0.14755260442865786
65850000	Queens	Bronx	0.23949944498703157
65850000	Bronx	Brooklyn	0.20621208658584936
65850000	Queens	Brooklyn	0.1101076436979359
65850000	Queens	Bronx	0.13880759253750702
65850000	Queens	Brooklyn	0.11692647885920295
65850000	Queens	Bronx	0.14774201232353876
65850000	Queens	Manhattan	0.13299694759314826
65850000	Queens	Brooklyn	0.12837048801779694
65850000	Queens	Bronx	0.13239503348571105
65850000	Queens	Manhattan	0.14739485736631197
65850000	Queens	Manhattan	0.11711066048215027
65850000	StatenIsland	Queens	0.08307872120123976
65850000	Queens	Bronx	0.13290733692045487
65850000	Bronx	Brooklyn	0.09609721843700271
65850000	Queens	Manhattan	0.13460262130480996
65850000	Queens	StatenIsland	0.1427747978852817
65850000	Queens	Manhattan	0.13672639556442615
65850000	Queens	Manhattan	0.11265321814989765
65850000	Queens	Bronx	0.10323827847787508
65850000	Queens	Manhattan	0.13427937122492264
65850000	Queens	Bronx	0.11401188583260324
65850000	Queens	Brooklyn	0.12500607524099436
65850000	Queens	Bronx	0.1322876625476406
65850000	Queens	Bronx	0.12519565796383167
65850000	Queens	Bronx	0.12965008232991415
65850000	StatenIsland	Queens	0.10568892068624391
65850000	Queens	Bronx	0.1468896466803382
65850000	Queens	Bronx	0.13179796250628828
65850000	Queens	Bronx	0.14549442663700426
65850000	Queens	Manhattan	0.12198375972015142
65850000	Queens	Bronx	0.1463393405308427
65850000	Queens	Bronx	0.14159811905802114
65850000	Queens	Bronx	0.13843951259305498
65850000	Queens	Manhattan	0.1482170194526656
65850000	Queens	StatenIsland	0.1416733467059945
65850000	Queens	StatenIsland	0.13942936018519542
65850000	Queens	Bronx	0.14807185438704598
65850000	Queens	Brooklyn	0.14297393878275236
65850000	Queens	Brooklyn	0.14732194953662606
65850000	Queens	Brooklyn	0.14824895716871397
65850000	Queens	Brooklyn	0.12029895412713419
65950000	Queens	Brooklyn	0.12447813085939109
65950000	Queens	Brooklyn	0.14805236785929138
65950000	Queens	Bronx	0.11588284593243334
65950000	Queens	Brooklyn	0.12090994273143184
65950000	Queens	Brooklyn	0.14674287245778772
65950000	Queens	Brooklyn	0.14468869721757815
65950000	Queens	Brooklyn	0.10036868527199551
65950000	Queens	Bronx	0.1291091012645773
65950000	Queens	Brooklyn	0.12591903039521637
65950000	Queens	Brooklyn	0.10644299972975954
65950000	Queens	Brooklyn	0.11973627786790325
65950000	Queens	Brooklyn	0.1319361771896375
65950000	Queens	Brooklyn	0.1098321874842432
65950000	Queens	Bronx	0.12861886105991982
65950000	Queens	Bronx	0.14543354954063542
65950000	Manhattan	Brooklyn	0.09760262027345676
65950000	Queens	StatenIsland	0.1252522366342466
65950000	Queens	Brooklyn	0.13424387014223155
65950000	Queens	Manhattan	0.14502059790098937
65950000	Queens	Bronx	0.13081029004090322
65950000	Queens	Manhattan	0.11602389972306665
65950000	Queens	Brooklyn	0.13697163349860883
65950000	Queens	Brooklyn	0.10675924903976138
65950000	Queens	Manhattan	0.11897605580224026
65950000	Queens	StatenIsland	0.14300662909239995
65950000	Queens	Manhattan	0.12894806265311193
65950000	Queens	Bronx	0.1321441034654542
65950000	Queens	Brooklyn	0.12362503403497394
65950000	Queens	Bronx	0.1464385562070711
65950000	Queens	Bronx	0.12598510547926817
65950000	Queens	Bronx	0.11419789252731727
65950000	Queens	Brooklyn	0.10898995192148236
65950000	Queens	Brooklyn	0.1281772215226546
65950000	Queens	Bronx	0.10945356378874008
65950000	Queens	Bronx	0.12746262632988029
65950000	Queens	Bronx	0.11380026983563717
65950000	Queens	Bronx	0.13115451122780486
65950000	Queens	Bronx	0.1289893232598007
65950000	Queens	StatenIsland	0.0839654299759246
65950000	Queens	Bronx	0.11677355091029021
65950000	Queens	Bronx	0.14618961930070548
65950000	Queens	Manhattan	0.1360372045021992
65950000	Queens	Bronx	0.12708274146770615
65950000	Queens	Bronx	0.14572982459066217
65950000	Queens	Bronx	0.12223194452441107
65950000	Queens	Bronx	0.14330336961602633
65950000	Queens	Manhattan	0.13053227783228907
65950000	Queens	Brooklyn	0.11944446443056952
65950000	Queens	Manhattan	0.14324859453352143
65950000	Queens	Manhattan	0.13749525281424077
65950000	Queens	Manhattan	0.1482502571145834
65950000	Queens	StatenIsland	0.14254136378194432
65950000	Brooklyn	Queens	0.24779200607447888
65950000	Queens	Brooklyn	0.1478256050570125
65950000	Queens	Bronx	0.14701501739901715
65950000	Queens	Brooklyn	0.14691752514895592
66050000	Bronx	Brooklyn	0.11677415621510018
66050000	Queens	Brooklyn	0.14766728999562495
66050000	StatenIsland	Bronx	0.12780596230307664
66050000	Queens	Bronx	0.07252100213734931
66050000	Bronx	Brooklyn	0.09518165258703018
66050000	Queens	Manhattan	0.10813283851298229
66050000	Queens	Brooklyn	0.14716969481421935
66050000	Queens	Brooklyn	0.14651953055210937
66050000	Queens	Manhattan	0.12983395515936683
66050000	Queens	Manhattan	0.12706223731390814
66050000	Manhattan	Queens	0.10876581647149877
66050000	Queens	Brooklyn	0.13966540205530992
66050000	Queens	Bronx	0.08931611820722785
66050000	Queens	Bronx	0.13665636630999295
66050000	Bronx	Brooklyn	0.1363668625572115
66050000	Queens	Brooklyn	0.10458571475065181
66050000	Queens	Bronx	0.29315742865879035
66050000	Bronx	Brooklyn	0.24308750862914627
66050000	Bronx	Brooklyn	0.13707790570620978
66050000	Queens	Bronx	0.1330340192289149
66050000	Queens	Brooklyn	0.11810488465034666
66050000	Queens	Manhattan	0.1145324462511155
66050000	Queens	Brooklyn	0.09696805105260745
66050000	Queens	Manhattan	0.14586718129477622
66050000	Queens	Manhattan	0.10745699603101555
66050000	Queens	StatenIsland	0.14147785367168092
66050000	Queens	Bronx	0.11697333101382526
66050000	Queens	Manhattan	0.14041018670183797
66050000	Bronx	Brooklyn	0.08728459079127499
66050000	Queens	StatenIsland	0.14623967961772674
66050000	Queens	Manhattan	0.13912985696250965
66050000	Queens	Bronx	0.1448637129004949
66050000	Queens	Bronx	0.13011156461981976
66050000	Queens	Manhattan	0.12483366753850039
66050000	Queens	Bronx	0.069486592562431
